Africa_Eastern,ProtectedGrassland,170,105.545,107.744,155.951,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852,156.852
Africa_Eastern,ProtectedGrassland,171,72.2736,69.6437,69.2173,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184,68.5184
Africa_Eastern,ProtectedGrassland,179,66.0263,70.3471,105.65799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999,102.30799999999999
Africa_Eastern,ProtectedGrassland,183,5.1896,4.43484,5.45363,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072,5.36072
Africa_Eastern,ProtectedGrassland,87,679.448,593.0830000000001,525.006,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977,508.977
Africa_Eastern,ProtectedShrubland,100,191.08599999999998,191.003,190.946,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999,192.74099999999999
Africa_Eastern,ProtectedShrubland,144,2.52596,1.69665,1.26728,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001,1.2057200000000001
Africa_Eastern,ProtectedShrubland,151,1.17858,0.8838450000000001,0.683766,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999,0.6333439999999999
Africa_Eastern,ProtectedShrubland,170,223.84900000000002,223.845,218.338,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046,217.046
Africa_Eastern,ProtectedShrubland,171,26.9511,24.3661,23.9092,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779,23.1779
Africa_Eastern,ProtectedShrubland,179,66.9105,67.3493,65.5833,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393,63.4393
Africa_Eastern,ProtectedShrubland,183,0.0599266,0.0,0.011259,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003,0.013833700000000003
Africa_Eastern,ProtectedShrubland,87,24.8565,21.8894,15.7154,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165,14.3165
Africa_Eastern,ProtectedUnmanagedForest,100,0.191798,0.08800980000000001,0.0167767,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001,0.012246700000000001
Africa_Eastern,ProtectedUnmanagedForest,170,4.70865,3.3925699999999996,1.42612,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105,0.502105
Africa_Eastern,ProtectedUnmanagedForest,171,3.17773,2.0496,0.826199,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003,0.31319400000000003
Africa_Eastern,ProtectedUnmanagedForest,179,7.7923800000000005,5.7916300000000005,2.12684,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807,0.693807
Africa_Eastern,ProtectedUnmanagedForest,183,0.40873899999999996,0.23549299999999998,0.101813,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283,0.0376283
Africa_Eastern,ProtectedUnmanagedForest,87,20.8723,13.3386,4.76642,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713,1.61713
Africa_Eastern,ProtectedUnmanagedPasture,100,310.14099999999996,310.152,275.197,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408,274.408
Africa_Eastern,ProtectedUnmanagedPasture,144,32.8199,36.5317,37.6122,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664,37.7664
Africa_Eastern,ProtectedUnmanagedPasture,151,50.7838,56.4806,58.1166,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445,58.3445
Africa_Eastern,ProtectedUnmanagedPasture,170,334.36199999999997,330.017,278.65,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649,277.649
Africa_Eastern,ProtectedUnmanagedPasture,171,64.9209,64.3536,62.615,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889,62.3889
Africa_Eastern,ProtectedUnmanagedPasture,179,146.541,144.672,106.57700000000001,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26,106.26
Africa_Eastern,ProtectedUnmanagedPasture,183,4.4872,4.703,3.08439,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307,3.06307
Africa_Eastern,ProtectedUnmanagedPasture,87,892.544,971.7139999999999,947.923,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001,950.3910000000001
Africa_Eastern,Rice,100,0.004482599999999999,0.012022599999999998,0.007296799999999999,0.009399873999999999,0.009473441,0.01019355,0.010600198,0.010631393999999999,0.010847830999999999,0.010715116000000002,0.010336049,0.009803502,0.009349186,0.008868175,0.008380305999999999,0.007913948,0.007462351,0.0070197179999999994,0.0065986050000000004,0.006206532999999999,0.005837589,0.005488453
Africa_Eastern,Rice,151,0.00597422,0.0006854000000000001,0.005181000000000001,0.003617792,0.003416443,0.003240326,0.003033889,0.0027721667,0.0025580363,0.0023384512,0.0021103207,0.0018862778999999999,0.0017784737999999999,0.0016689778000000001,0.0015672642,0.0014722694000000001,0.0013837472,0.0012989337,0.0012211739000000002,0.0011508018,0.0010848229,0.0010206170000000001
Africa_Eastern,Rice,170,0.016732640199999996,0.04329539999999999,0.03466339999999999,0.06448321400000001,0.062953456,0.06562435099999998,0.067161221,0.067171466,0.06828374100000001,0.067618593,0.06561596200000001,0.062722,0.06042129699999999,0.057911658,0.055258371,0.052667258599999996,0.0501004831,0.0475473935,0.0450689273,0.042721388299999996,0.0404937135,0.0383897997
Africa_Eastern,Rice,171,0.0266578,0.052557000000000006,0.0623856,0.085115,0.08241989999999999,0.0831266,0.0830679,0.0818107,0.08089270000000001,0.0789358,0.0761173,0.0727194,0.0707058,0.06842580000000001,0.065995,0.0635409,0.0610428,0.0584739,0.055944499999999994,0.0535216,0.051173300000000005,0.048904800000000005
Africa_Eastern,Rice,179,0.010081019999999998,0.019744,0.03792220000000001,0.13078539999999997,0.12797,0.13064737,0.13222175,0.13170718,0.12973304,0.12646997,0.12181859,0.11620250999999998,0.11276663999999997,0.10878177000000001,0.10451458000000001,0.100189,0.09578945,0.09127906,0.08682854000000001,0.08253793000000001,0.0783655,0.07428501
Africa_Eastern,Rice,183,0.02024224,0.07669120000000001,0.15064360000000002,0.17520580000000002,0.1801382,0.18301659999999997,0.1852684,0.18622670000000002,0.1980576,0.2072431,0.213903,0.2185369,0.2167696,0.2137867,0.20989580000000002,0.20527610000000002,0.1998761,0.1935027,0.1866357,0.17960019999999996,0.172296,0.16495149999999997
Africa_Eastern,Rice,87,0.3015634,0.5263632,1.367172,1.5277920000000003,1.738116,1.948239,2.1281239999999997,2.2458989999999996,2.459108,2.653746,2.7997069999999997,2.898218,2.76171,2.616448,2.4778279999999997,2.344269,2.216234,2.089784,1.9715179999999999,1.862584,1.7584600000000001,1.655386
Africa_Eastern,RockIceDesert,100,104.03,101.13799999999999,106.23200000000001,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999,106.62899999999999
Africa_Eastern,RockIceDesert,144,269.518,266.08099999999996,264.065,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907,263.907
Africa_Eastern,RockIceDesert,151,2.13597,2.12851,2.11557,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568,2.11568
Africa_Eastern,RockIceDesert,170,16.4142,16.6284,16.3953,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759,16.8759
Africa_Eastern,RockIceDesert,179,64.5809,63.7373,59.6363,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98
Africa_Eastern,RockIceDesert,183,0.0555451,0.0,0.0,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531
Africa_Eastern,RockIceDesert,87,507.858,487.49699999999996,474.54699999999997,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245,473.245
Africa_Eastern,Root_Tuber,100,0.026148802000000006,0.037291599999999994,0.1839312,0.13708752000000002,0.13322019000000002,0.14414625999999997,0.15138460999999998,0.15409001,0.15717590999999997,0.15562911000000001,0.15117296000000002,0.14477383,0.1406311,0.13619272,0.13161587000000002,0.12730392000000001,0.12310506,0.11893734,0.11496684,0.11123461000000001,0.10765566,0.10403659000000001
Africa_Eastern,Root_Tuber,151,0.059362804000000005,0.045821,0.068249,0.05346088399999999,0.052396481,0.052476235,0.05202338,0.050432778,0.048057877,0.045353070999999995,0.04233081400000001,0.039150974,0.037686895,0.036156432,0.034709853,0.033361194999999996,0.032090936,0.030848568,0.029699298,0.028642597,0.027625497,0.026562633999999998
Africa_Eastern,Root_Tuber,170,0.39830679999999996,0.549377,0.8778060000000001,0.9915906,0.9233464,0.9311948999999999,0.9293246,0.9132955,0.9302209,0.9244222000000001,0.9033973,0.8723066,0.8567775,0.8388878,0.8184571,0.7985957,0.7783564,0.7576428,0.7369891,0.7168323,0.697247,0.6777024
Africa_Eastern,Root_Tuber,171,0.6219684000000001,0.7064052000000001,0.9878323999999999,1.0873914,1.0727764,1.1070726999999998,1.135738,1.1522254,1.1684402999999999,1.1688833,1.1575984,1.137181,1.1290964,1.1173133000000002,1.1018292,1.0855833,1.0675075,1.0472645,1.0260548,1.0045332999999999,0.9826659,0.9598897
Africa_Eastern,Root_Tuber,179,1.3900126,1.9110942,2.4481020000000004,2.928274,2.777234,2.703892,2.629288,2.5374,2.5206170000000006,2.4863480000000004,2.432452,2.366295,2.338132,2.302795,2.2639180000000003,2.22464,2.1837592,2.1401823,2.0966985,2.0539891999999997,2.0110343,1.9646843999999999
Africa_Eastern,Root_Tuber,183,0.8036596,1.363097,1.6020408,1.60522358,1.6433733799999999,1.6801543300000001,1.70843596,1.7272972800000002,1.7620794499999999,1.78821788,1.80903385,1.8273690999999999,1.84268739,1.8541575,1.86426044,1.87172851,1.87566726,1.87379346,1.8699065899999998,1.8648337499999998,1.8563648499999998,1.84291634
Africa_Eastern,Root_Tuber,87,15.686258,16.375755999999996,21.900047999999998,23.06538,23.066248,23.254815,23.246861000000003,22.780506000000003,22.862541999999998,22.973312,22.87606,22.593759,21.957487,21.256636,20.588124999999998,19.945746,19.324632,18.693943000000004,18.102683,17.552363,17.008663000000002,16.419203
Africa_Eastern,Shrubland,100,21.2318,21.2226,21.2162,21.4157,19.8147,16.9672,14.072000000000001,11.1967,8.52919,6.625189999999999,5.17543,4.11351,3.6117199999999996,3.20551,2.93528,2.7231799999999997,2.56968,2.4540599999999997,2.39023,2.3677799999999998,2.3614599999999997,2.3465
Africa_Eastern,Shrubland,144,0.280663,0.18851700000000002,0.140809,0.133969,0.12294400000000001,0.107207,0.0911721,0.0754383,0.0598893,0.048027600000000004,0.0386786,0.031576099999999996,0.028055,0.025202799999999997,0.0232393,0.0216968,0.020575200000000002,0.0197525,0.0192993,0.0191469,0.0191359,0.0191149
Africa_Eastern,Shrubland,151,0.13095299999999999,0.098205,0.075974,0.0703716,0.06576180000000001,0.054449300000000006,0.044232,0.034763499999999996,0.0269355,0.0213084,0.016955,0.0136877,0.011960799999999999,0.0105482,0.00960923,0.00886573,0.00832629,0.00791672,0.00768118,0.00758237,0.00753335,0.00744608
Africa_Eastern,Shrubland,170,24.8721,24.8717,24.2598,24.1162,22.7825,19.965999999999998,17.1384,14.3489,11.4008,9.20898,7.5091,6.231990000000001,5.612480000000001,5.10813,4.78062,4.52423,4.3461300000000005,4.22109,4.17186,4.1853,4.22432,4.25258
Africa_Eastern,Shrubland,171,2.99457,2.70735,2.65657,2.57532,2.4795,2.1705900000000002,1.8737,1.5937700000000001,1.3203,1.11296,0.949174,0.825801,0.7618659999999999,0.7102,0.679589,0.6563979999999999,0.642334,0.6343310000000001,0.636213,0.646622,0.6603100000000001,0.67255
Africa_Eastern,Shrubland,179,7.4345,7.48325,7.287030000000001,7.0488100000000005,6.92167,6.06543,5.24198,4.4537,3.5371099999999998,2.89063,2.39793,2.03465,1.85592,1.7104,1.6215899999999999,1.55314,1.50955,1.48328,1.4826700000000002,1.50348,1.53302,1.5576299999999998
Africa_Eastern,Shrubland,183,0.00665852,0.0,0.001251,0.00153708,0.00133159,0.00102091,0.0007853789999999999,0.0006075890000000001,0.000450337,0.00034565400000000004,0.000273005,0.000223418,0.000209403,0.000198774,0.00019438599999999998,0.00019187599999999998,0.00019203099999999998,0.000193987,0.00019916900000000002,0.000207307,0.00021668400000000003,0.000225772
Africa_Eastern,Shrubland,87,2.76183,2.4321599999999997,1.74615,1.5907200000000001,1.49671,1.23021,0.996455,0.785666,0.596198,0.47271499999999994,0.38089,0.313866,0.278656,0.24969499999999997,0.23101999999999998,0.216196,0.2057,0.19791199999999998,0.19415,0.193626,0.194189,0.193633
Africa_Eastern,SugarCrop,100,0.00944522,0.0203014,0.0169056,0.01676906,0.01103823,0.01095641,0.01092422,0.010542230000000001,0.0110662,0.01108177,0.01054404,0.00951424,0.009088889999999999,0.00860945,0.007945170000000001,0.00739278,0.0067908,0.00614343,0.00552752,0.004905049999999999,0.004342749999999999,0.00390732
Africa_Eastern,SugarCrop,151,0.01175502,0.047999599999999996,0.0504602,0.038301,0.0302657,0.0272378,0.0246025,0.0217573,0.01961735,0.017636199999999998,0.015595459999999998,0.01359409,0.01272447,0.01191103,0.01116253,0.01054683,0.00997889,0.00942515,0.008957630000000001,0.00853726,0.00816256,0.00785138
Africa_Eastern,SugarCrop,170,0.04932039999999999,0.09370239999999999,0.0951178,0.09458140000000001,0.0762659,0.0742216,0.07214209999999999,0.0687271,0.0669849,0.06397810000000001,0.059729,0.0546321,0.0522167,0.0499065,0.0475218,0.04556927999999999,0.04365811,0.04171448999999999,0.04000753,0.03839531,0.03696061,0.03588452
Africa_Eastern,SugarCrop,171,0.1258734,0.18403,0.23047199999999998,0.265104,0.212527,0.1965374,0.1833021,0.1691257,0.157888,0.14649790000000001,0.134041,0.12103449999999999,0.1168293,0.11278740000000001,0.1085941,0.1051961,0.10177820000000001,0.09814519999999999,0.0949688,0.09193699999999999,0.0892113,0.0872315
Africa_Eastern,SugarCrop,179,0.0732418,0.12207739999999997,0.1374938,0.1394918,0.11426220000000001,0.10702199999999999,0.10112960000000001,0.0944412,0.0880105,0.08191659999999999,0.075254,0.0682853,0.0656475,0.0631058,0.06055250000000001,0.0584785,0.056433,0.05429919999999999,0.0524612,0.0507239,0.049165900000000005,0.047992799999999995
Africa_Eastern,SugarCrop,183,0.0015086039999999998,0.005712999999999999,0.0139428,0.01268544,0.0096518,0.00833003,0.00733384,0.006470400000000001,0.005505482,0.004722901,0.0040479489999999995,0.0034639550000000003,0.003392783,0.0033276770000000002,0.003263444,0.003218821,0.0031707920000000004,0.00311064,0.003063221,0.003018016,0.002977513,0.0029566870000000004
Africa_Eastern,SugarCrop,87,0.5869812,1.101954,1.348992,1.278276,0.993181,0.8758219999999999,0.778738,0.680558,0.602455,0.5385684,0.4764916,0.4167307,0.3937174,0.3717337,0.35113320000000003,0.3341134,0.31802640000000004,0.3018391,0.28807800000000006,0.2755091,0.2641504,0.2546838
